form	lemma	POS	morph
༄༅། །		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གི་	གི་	PART
ཚ་	ཚ་	VERB
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
གསུང་	གསུང་	VERB
ལ་	ལ་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
ནི་གུ་	ནི་གུ་	NO_POS
འི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ནི་གུ་	ནི་གུ་	NO_POS
འི་	གི་	PART
སྒྱུ་ལུས་	སྒྱུ་ལུས་	NOUN
དབང་	དབང་	NOUN
མོ་	གོ་	PART
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
སྦྲེང་ཚར་	སྦྲེང་ཚར་	NO_POS
རེ་རེ་	རེ་རེ་	DET
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
ཟླུམ་	ཟླུམ་	NO_POS
གཏོ་	གཏོ་	VERB
རེ་	རེ་	DET
།		PUNCT
ལྷ་བཤོས་	ལྷ་བཤོས་	NO_POS
རེ་	རེ་	DET
།		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
མཎྜལ་		NON_WORD
གྱི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
གྲུ་	གྲུ་	NOUN
སུམ་	སུམ་	NUM
མདའ་དར་	མདའ་དར་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
སྦྲེང་ཚར་	སྦྲེང་ཚར་	NO_POS
དབང་	དབང་	NOUN
གི་	གི་	PART
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
།		PUNCT
བགེགས་གཏོར་	བགེགས་གཏོར་	NO_POS
དྲག་	དྲག་	VERB
རོལ་	རོལ་	VERB
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
རྣམས་	རྣམས་	DET
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
བཞིན་	བཞིན་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབབ་པ་	དབབ་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
འབྱུང་	འབྱུང་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
སོགས་	སོགས་	DET
ཀྱེ་རྡོར་	ཀྱེ་རྡོར་	OTHER
བཞིན་	བཞིན་	NOUN
།		PUNCT
བུམ་	བུམ་	NOUN
དབང་	དབང་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
བུམ་ཆུ་	བུམ་ཆུ་	NOUN
བྱིན་	བྱིན་	VERB
།		PUNCT
གསང་དབང་	གསང་དབང་	NO_POS
ལ་ཐོད་	ལ་ཐོད་	NO_POS
ཆང་	ཆང་	NOUN
བྱིན་	བྱིན་	VERB
།		PUNCT
གོང་མ་	གོང་མ་	ADJ
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
ཀུ་ཤ་	ཀུ་ཤ་	NOUN
ས་	གིས་	PART
ཡུལ་	ཡུལ་	NOUN
ཙམ་	ཙམ་	DET
མཛད་	མཛད་	VERB
།		PUNCT
དབང་	དབང་	NOUN
མན་ངག་	མན་ངག་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
མཎྜལ་		NON_WORD
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
བདུན་པ་	བདུན་པ་	NUM
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
ལྔ་	ལྔ་	NUM
འོད་	འོད་	NOUN
དུ་	ལ་	PART
ཞུ་བ་	ཞུ་བ་	VERB
འི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ལྟེ་བ་	ལྟེ་བ་	NOUN
ར་	ལ་	PART
ལྔ་	ལྔ་	NUM
ཚོམས་	ཚོམས་	NOUN
སུ་	ལ་	PART
འགོད་	འགོད་	NO_POS
།		PUNCT
རེ་རེ་	རེ་རེ་	DET
ལ་	ལ་	PART
ཌཱ་	ཌཱ་	NO_POS
དྲིལ་	དྲིལ་	VERB
དང་	དང་	NO_POS
ཧྲཱི་		NON_WORD
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བརྗོད་	བརྗོད་	VERB
།		PUNCT
རྩ་	རྩ་	NUM
ས་	གིས་	PART
ལམ་	གམ་	PART
སྦྱངས་པ་	སྦྱངས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
གང་བ་	གང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
རྩ་	རྩ་	NUM
འི་	གི་	PART
མདུད་པ་	མདུད་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྦྲུལ་	སྦྲུལ་	NOUN
མདུད་	མདུད་	NO_POS
ལྟ་	ལྟ་	OTHER
རང་གྲོལ་	རང་གྲོལ་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
རྩ་མདུད་	རྩ་མདུད་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
སྒོམ་	སྒོམ་	VERB
།		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ཡ་	ཡ་	OTHER
སྣ་	སྣ་	NOUN
ར་	ལ་	PART
ཧཾ་		NON_WORD
གི་	གི་	PART
རྩེ་		
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ཡུངས་འབྲུ་	ཡུངས་འབྲུ་	NO_POS
ཙམ་	ཙམ་	DET
།		PUNCT
གསང་གནས་	གསང་གནས་	NO_POS
སུ་	ལ་	PART
ཧཱུྃ་		NON_WORD
སྔོན་པོ་	སྔོན་པོ་	ADJ
མགོ་	མགོ་	NOUN
གྱེན་	གྱེན་	NOUN
བསྟན་	བསྟན་	VERB
གྱི་	གི་	PART
རྩེ་		
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
ཡུངས་འབྲུ་	ཡུངས་འབྲུ་	NO_POS
ཙམ་	ཙམ་	DET
།		PUNCT
ཧཱུྃ་		NON_WORD
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
།		PUNCT
