form	lemma	POS	morph
༄༅། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
སུ་	ལ་	PART
ཁ་	ཁ་	PRON
སིདྡྷིའི་		NON_WORD
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
རྒྱུན་	རྒྱུན་	NOUN
མི་	མི་	PART
ནུབ་	ནུབ་	ADV
རྫོགས་	རྫོགས་	VERB
ལྡན་	ལྡན་	VERB
དཔྱིད་	དཔྱིད་	NOUN
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
དཔའ་བོ་	དཔའ་བོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
བདུན་	བདུན་	NUM
ཁྲོལ་	ཁྲོལ་	VERB
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
སུ་	ལ་	PART
ཁ་	ཁ་	PRON
སིདྡྷིའི་		NON_WORD
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ལ་	ལ་	PART
།		PUNCT
མཎྜལ་		NON_WORD
དབུ་	དབུ་	NOUN
དཀར་དམར་	དཀར་དམར་	OTHER
།		PUNCT
ཤ་	ཤ་	VERB
སྔོ་	སྔོ་	VERB
།		PUNCT
ལྷོ་	ལྷོ་	NOUN
སེ་	སེ་	NO_POS
ར་	ལ་	PART
།		PUNCT
ནུབ་	ནུབ་	ADV
དམར་	དམར་	VERB
།		PUNCT
བྱང་	བྱང་	NOUN
ལྗང་བ་	ལྗང་བ་	NO_POS
འི་	གི་	PART
འདབ་མ་	འདབ་མ་	NOUN
བཞི་	བཞི་	NUM
མཐའ་	མཐའ་	NOUN
མེ་རི་		
འབར་བ་	འབར་བ་	VERB
།		PUNCT
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
དཀར་དམར་	དཀར་དམར་	OTHER
གཅིག་	གཅིག་	NUM
འགོད་	འགོད་	NO_POS
།		PUNCT
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
སོགས་	སོགས་	DET
དཀྱུས་	དཀྱུས་	NOUN
བཞིན་	བཞིན་	NOUN
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
བཞི་	བཞི་	NUM
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
།		PUNCT
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ས་	གིས་	PART
