form	lemma	POS	morph
༄༅། །		PUNCT
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
ལྷ་	ལྷ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
ལུས་	ལུས་	NOUN
བསྒྲིགས་	བསྒྲིགས་	NO_POS
གོ་	གོ་	PART
བདེ་	བདེ་	VERB
བཀླག་	བཀླག་	VERB
ཆོག་	ཆོག་	VERB
ཏུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
མཁའ་	མཁའ་	VERB
དབང་ལུང་	དབང་ལུང་	NO_POS
རྟོགས་	རྟོགས་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
ཕྱུག་	ཕྱུག་	VERB
།		PUNCT
མཁྱེན་	མཁྱེན་	VERB
དང་	དང་	NO_POS
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
འོད་	འོད་	NOUN
བརྒྱ་	བརྒྱ་	NUM
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འབའ་	འབའ་	VERB
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
མཆོག་	མཆོག་	ADJ
རི་རབ་	རི་རབ་	PROPN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
བརྟན་	བརྟན་	VERB
། །		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཁོག་	ཁོག་	VERB
ཕུབ་	ཕུབ་	VERB
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
གཉིས་	གཉིས་	NUM
གཉིས་	གཉིས་	NUM
