form	lemma	POS	morph
༄༅། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
དྲུག་	དྲུག་	NUM
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
རྗེས་གནང་	རྗེས་གནང་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
མྱུར་	མྱུར་	VERB
མཛད་	མཛད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ཕྱག་	ཕྱག་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
འི་	གི་	PART
རྗེས་གནང་	རྗེས་གནང་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
།		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
གྱི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
མཁའ་	མཁའ་	VERB
རྨོངས་	རྨོངས་	VERB
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
རྗེས་གནང་	རྗེས་གནང་	NOUN
གི་	གི་	PART
རྒྱ་	རྒྱ་	VERB
བཀབ་པ་	བཀབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རང་བཟོ་	རང་བཟོ་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ག་	ག་	NOUN
འཆར་	འཆར་	NO_POS
ལ་	ལ་	PART
མཆོར་ཆས་	མཆོར་ཆས་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
སོགས་	སོགས་	DET
བསྲེ་	བསྲེ་	NO_POS
སླད་	སླད་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
སྣང་	སྣང་	VERB
མོད་	མོད་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
བཏང་སྙོམས་	བཏང་སྙོམས་	NOUN
སུ་	ལ་	PART
བཞག་	བཞག་	VERB
ན་	ནས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འདི་པ་	འདི་པ་	PRON
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཁྱུང་པོ་	ཁྱུང་པོ་	OTHER
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
དབང་བ་	དབང་བ་	VERB
ར་	ལ་	PART
ཆད་	ཆད་	VERB
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
དུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ལ་	ལ་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
བར་མ་	བར་མ་	ADJ
ཆད་པ་	ཆད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཞལ་ཤེས་	ཞལ་ཤེས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ལག་ལེན་	ལག་ལེན་	NOUN
གྱིས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
ན་	ནས་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ལ་དོན་	ལ་དོན་	OTHER
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
།		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
