form	lemma	POS	morph
༄༅། །		PUNCT
ནི་གུ་	ནི་གུ་	NO_POS
འི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
ངག་དབང་	ངག་དབང་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
ཡིན་	ཡིན་	NO_POS
།།		PUNCT
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
སེང་གེ་	སེང་གེ་	NOUN
ས་	གིས་	PART
བཏེགས་པ་	བཏེགས་པ་	NON_WORD
འི་	གི་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
པདྨ་	པདྨ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
ལ་རྩ་བ་	ལ་རྩ་བ་	NO_POS
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
གི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱི་	གི་	PART
གཟི་འོད་	གཟི་འོད་	OTHER
འབར་བ་	འབར་བ་	VERB
ལ་	ལ་	PART
ནི་གུ་	ནི་གུ་	NO_POS
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཀྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
མངོན་སུམ་	མངོན་སུམ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
ན་	ནས་	PART
།		PUNCT
བདག་	བདག་	PRON
