form	lemma	POS	morph
༄༅། །		PUNCT
ཤངས་པ་	ཤངས་པ་	PROPN
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀྱི་	གི་	PART
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
གཙོ་	གཙོ་	NOUN
ས་པ་	ས་པ་	PART
འི་	གི་	PART
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
པོད་	པོད་	NOUN
༼		PUNCT
ཀ་	ཀ་	DET
༽		PUNCT
ནང་བཞུགས་	ནང་བཞུགས་	NO_POS
ཀྱི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
།		PUNCT
		
ནི་གུ་	ནི་གུ་	NO_POS
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
དོན་སྙིང་	དོན་སྙིང་	NOUN
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
།		PUNCT
		
ནི་གུ་	ནི་གུ་	NO_POS
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
གའུ་	གའུ་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
།		PUNCT
		
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གི་	གི་	PART
ཚ་	ཚ་	VERB
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
གསུང་	གསུང་	VERB
ལ་	ལ་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
ནི་གུ་	ནི་གུ་	NO_POS
འི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
།		PUNCT
		
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མུ་ཏིག་	མུ་ཏིག་	NOUN
གི་	གི་	PART
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
འི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
།		PUNCT
		
རྨི་ལམ་	རྨི་ལམ་	NOUN
འཛིན་	འཛིན་	VERB
ལུགས་	ལུགས་	NOUN
།		PUNCT
		
ནི་གུ་	ནི་གུ་	NO_POS
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཞལ་ཤེས་	ཞལ་ཤེས་	NO_POS
