form	lemma	POS	morph
༄༅། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
སྒྲུབ་	སྒྲུབ་	VERB
སྐོར་	སྐོར་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
སིདྡྷཾ་		NON_WORD
།		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
རྗེས་གནང་	རྗེས་གནང་	NOUN
ལ་	ལ་	PART
གནས་	གནས་	NOUN
དབེན་པ་	དབེན་པ་	VERB
དམ་ཚིག་	དམ་ཚིག་	NOUN
མི་གཙང་བ་	མི་གཙང་བ་	NO_POS
དང་	དང་	NO_POS
གྲིབ་	གྲིབ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
བཀྲ་ཤིས་པ་	བཀྲ་ཤིས་པ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
ས་གཞི་	ས་གཞི་	NOUN
ཕྱག་དར་	ཕྱག་དར་	NOUN
དང་	དང་	NO_POS
ཆག་ཆག་	ཆག་ཆག་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གི་	གི་	PART
རྟེན་	རྟེན་	NOUN
དང་	དང་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
བྲིས་སྐུ་	བྲིས་སྐུ་	NOUN
སོགས་	སོགས་	DET
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤམ་	བཤམ་	NO_POS
།		PUNCT
ས་གཞི་	ས་གཞི་	NOUN
དྲི་བཟང་	དྲི་བཟང་	NOUN
གིས་	གིས་	PART
བྱུགས་པ་	བྱུགས་པ་	VERB
ར་	ལ་	PART
མཎྜལ་		NON_WORD
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འདབ་མ་	འདབ་མ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
ལྟེ་བ་	ལྟེ་བ་	NOUN
ར་	ལ་	PART
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
མཐའ་	མཐའ་	NOUN
རི་	རི་	NOUN
སྐོར་བ་	སྐོར་བ་	VERB
བྲི་	བྲི་	NO_POS
།		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
ལ་	ལ་	PART
ཧཱུྃ་		NON_WORD
དཀར་པོ་	དཀར་པོ་	ADJ
བྲི་	བྲི་	NO_POS
།		PUNCT
མཐའ་	མཐའ་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
དང་	དང་	NO_POS
སྤྱན་གཟིགས་	སྤྱན་གཟིགས་	OTHER
ཀྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
ཟས་སྣ་	ཟས་སྣ་	NO_POS
ཚོགས་	ཚོགས་	NOUN
རྙེད་	རྙེད་	VERB
ཚད་	ཚད་	NOUN
བཤམ་	བཤམ་	NO_POS
།		PUNCT
མཎྜལ་		NON_WORD
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
མཉྫི་		NON_WORD
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
དཔལ་	དཔལ་	OTHER
བཤོས་	བཤོས་	VERB
ཟུར་	ཟུར་	NOUN
གསུམ་	གསུམ་	NUM
མ་	མ་	NOUN
གྱི་	གི་	PART
