form	lemma	POS	morph
༄༅། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དབབ་པ་	དབབ་པ་	VERB
དངུལ་	དངུལ་	NOUN
གྱི་	གི་	PART
གདུང་མ་	གདུང་མ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ནུས་མཐུ་	ནུས་མཐུ་	NOUN
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
ཅིང་	ཅིང་	PART
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
དཔག་མེད་པ་	དཔག་མེད་པ་	ADJ
ས་	གིས་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
འགོད་	འགོད་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
མ་	མ་	PART
འདི་	འདི་	DET
།		PUNCT
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
རང་བ་	རང་བ་	VERB
ས་	གིས་	PART
ཁྲུ་	ཁྲུ་	NOUN
གང་བ་	གང་བ་	VERB
ས་	གིས་	PART
མཐོ་	མཐོ་	VERB
ས་	ས་	ADP
ར་	ལ་	PART
།		PUNCT
པདྨ་	པདྨ་	NOUN
དང་	དང་	NO_POS
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
འོད་	འོད་	NOUN
དང་	དང་	NO_POS
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཅན་	ཅན་	PART
ཞིག་	ཅིག་	PART
བསྒོམ་	བསྒོམ་	VERB
མོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
སྙིང་	སྙིང་	NOUN
ཁོང་	ཁོང་	PRON
རུས་པ་	རུས་པ་	NOUN
འི་	གི་	PART
གཏིང་	གཏིང་	NOUN
ན་	ནས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
རང་གཞན་	རང་གཞན་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ས་	གིས་	PART
དྲག་	དྲག་	VERB
ཏུ་	ལ་	PART
