form	lemma	POS	morph
༄༅། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མུ་ཏིག་	མུ་ཏིག་	NOUN
གི་	གི་	PART
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
འི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྣམས་	རྣམས་	DET
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནི་གུ་	ནི་གུ་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
། །		PUNCT
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། ༈		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མུ་ཏིག་	མུ་ཏིག་	NOUN
གི་	གི་	PART
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
འབོལ་བ་	འབོལ་བ་	NO_POS
འི་	གི་	PART
སྟན་	སྟན་	NOUN
ལ་	ལ་	PART
ལུས་	ལུས་	NOUN
རྣམ་སྣང་	རྣམ་སྣང་	PROPN
གི་	གི་	PART
ཆོ་	ཆོ་	NOUN
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
འདུག་	འདུག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
འི་	གི་	PART
ངོ་	ངོ་	NOUN
ན་	ནས་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
དཔལ་	དཔལ་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
ར་	ལ་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
བསྐྱེད་	བསྐྱེད་	VERB
ལ་	ལ་	PART
།		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
གསལ་	གསལ་	VERB
གདབ་བོ་	གདབ་བོ་	NO_POS
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གཡའ་	གཡའ་	NOUN
ར་ས་	ར་ས་	PROPN
ན་	ན་	ADP
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ལ་	PART
ཨཱ་ལི་	ཨཱ་ལི་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
སྟ་	སྟ་	NOUN
ལ་	ལ་	PART
རྒྱུས་པ་	རྒྱུས་པ་	NO_POS
ལྟ་	ལྟ་	OTHER
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཕྲེང་	ཕྲེང་	OTHER
ངེ་	ངེ་	NO_POS
བསམ་	བསམ་	NOUN
མོ་	གོ་	PART
། །		PUNCT
གཡོན་	གཡོན་	NOUN
ལ་ལ་	ལ་ལ་	PRON
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་མ་	ན་མ་	PROPN
ར་	ལ་	PART
།		PUNCT
ཀཱ་ལི་	ཀཱ་ལི་	OTHER
སུམ་ཅུ་རྩ་གཉིས་	སུམ་ཅུ་རྩ་གཉིས་	NO_POS
བྱུ་རུ་	བྱུ་རུ་	PROPN
བཅག་པ་	བཅག་པ་	VERB
འི་	གི་	PART
མདོག་	མདོག་	NOUN
ལྟ་	ལྟ་	OTHER
དམར་བ་	དམར་བ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དུ་	ལ་	PART
རྩ་	རྩ་	NUM
ནང་	ནང་	NOUN
ན་མ་	ན་མ་	PROPN
ར་	ལ་	PART
བདེ་	བདེ་	VERB
སྲིལ་	སྲིལ་	NO_POS
ལི་	ལི་	OTHER
ལི་	ལི་	OTHER
སོང་བ་	སོང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
འི་	གི་	PART
འོག་	འོག་	NOUN
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
འདོམས་པ་	འདོམས་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
སླེབ་པ་	སླེབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
གྱི་	གི་	PART
རྩ་	རྩ་	NUM
གཉིས་པོ་	གཉིས་པོ་	NUM
འདོམས་པ་	འདོམས་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ཨ་ཝ་	ཨ་ཝ་	NO_POS
དྷུཏི་		NON_WORD
ཁ་	ཁ་	PRON
གདང་	གདང་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་མ་	ན་མ་	PROPN
ར་	ལ་	PART
འཁྱོག་	འཁྱོག་	NOUN
སྟེ་	སྟེ་	PART
ཆུད་པ་	ཆུད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
རྣམས་	རྣམས་	DET
རྩ་	རྩ་	NUM
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐོན་	ཐོན་	VERB
ཏེ་	སྟེ་	PART
དེ་	སྟེ་	PART
ཨ་ཝ་	ཨ་ཝ་	NO_POS
དྷུ་		NON_WORD
ཏི་	ཏི་	NO_POS
ནང་	ནང་	NOUN
ན་	ལ་	PART
ཡ་	ཡ་	OTHER
ལ་	ལ་	PART
དཀར་དམར་	དཀར་དམར་	OTHER
དུ་	ལ་	PART
ཁྲིལ་		NON_WORD
ལི་	ལི་	OTHER
ལི་	ལི་	OTHER
སོང་བ་	སོང་བ་	VERB
ས་	གིས་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ན་	ལ་	PART
རྩ་	རྩ་	NUM
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
ཞེས་་	ཞེས་པ་	PART
རྩ་མདུད་	རྩ་མདུད་	NO_POS
གྲུ་	གྲུ་	NOUN
སུམ་	སུམ་	NUM
དུ་ཡོད་པ་	དུ་ཡོད་པ་	NO_POS
དེ་	སྟེ་	PART
།		PUNCT
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
གྲུ་	གྲུ་	NOUN
སུམ་པ་	སུམ་པ་	PROPN
ཕྱི་	ཕྱི་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ལ་	ལ་	PART
ནང་	ནང་	NOUN
དམར་བ་	དམར་བ་	VERB
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
རྣམས་	རྣམས་	DET
བསྐྱིལ་བ་	བསྐྱིལ་བ་	NO_POS
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
གི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
དཀར་དམར་	དཀར་དམར་	OTHER
དུ་	ལ་	PART
འཁྱིལ་	འཁྱིལ་	NO_POS
ལི་	ལི་	OTHER
ལི་	ལི་	OTHER
འཁྱིལ་པ་	འཁྱིལ་པ་	NO_POS
ས་	གིས་	PART
།		PUNCT
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
རྣམས་	རྣམས་	DET
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དུ་	ལ་	PART
ཞུ་བ་	ཞུ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	NOUN
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
བོལ་	བོལ་	NO_POS
མན་ཆད་	མན་ཆད་	ADV
།		PUNCT
པུས་མོ་	པུས་མོ་	NOUN
དང་	དང་	NO_POS
བརླ་	བརླ་	NOUN
གཉིས་	གཉིས་	NUM
སྐེད་པ་	སྐེད་པ་	NO_POS
ཐུགས་	ཐུགས་	NOUN
ཁ་	ཁ་	PRON
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
མགྲིན་པ་	མགྲིན་པ་	NOUN
།		PUNCT
དབུ་	དབུ་	NOUN
མན་	མན་	OTHER
གསལ་	གསལ་	VERB
སིང་བ་	སིང་བ་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
མ་	མ་	PART
།		PUNCT
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དམར་མོ་	དམར་མོ་	ADJ
ཞལ་	ཞལ་	NOUN
ཁྲོ་	ཁྲོ་	VERB
འཛུམ་	འཛུམ་	NO_POS
།		PUNCT
མཆེ་བ་	མཆེ་བ་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
གཙིགས་པ་	གཙིགས་པ་	NO_POS
།		PUNCT
སྤྱན་	སྤྱན་	NOUN
གསུམ་	གསུམ་	NUM
ཧྲིག་ཧྲིག་	ཧྲིག་ཧྲིག་	ADV
གཟིགས་པ་	གཟིགས་པ་	VERB
།		PUNCT
ཐོད་སྐམ་	ཐོད་སྐམ་	NO_POS
ལྔ་	ལྔ་	NUM
ཡི་	གི་	PART
དབུ་རྒྱན་	དབུ་རྒྱན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྐམ་པོ་	སྐམ་པོ་	ADJ
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
དོ་ཤལ་	དོ་ཤལ་	OTHER
ཅན་	ཅན་	PART
།		PUNCT
རུས་པ་	རུས་པ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གྲི་གུག་	གྲི་གུག་	NOUN
གི་	གི་	PART
སོ་	གོ་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
དཔུང་པ་	དཔུང་པ་	NO_POS
འི་	གི་	PART
ཐད་	ཐད་	NOUN
དུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
།		PUNCT
གཡོན་	གཡོན་	NOUN
ཐོད་པ་	ཐོད་པ་	NOUN
ཁྲག་	ཁྲག་	NOUN
གི་	གི་	PART
གང་བ་	གང་བ་	VERB
ཐུགས་	ཐུགས་	NOUN
ཁ་	ཁ་	PRON
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
།		PUNCT
མཆན་ཁུང་	མཆན་ཁུང་	NOUN
ན་ཁ་	ན་ཁ་	NO_POS
ཊྭཱཾ་		NON_WORD
ཀ་	ཀ་	DET
བསྣམས་པ་	བསྣམས་པ་	NO_POS
།		PUNCT
གཅེར་བུ་	གཅེར་བུ་	ADJ
སྐྲ་	སྐྲ་	NOUN
གྲོལ་བ་	གྲོལ་བ་	VERB
།		PUNCT
སྐུ་ཤ་	སྐུ་ཤ་	NOUN
རྒྱ་	རྒྱ་	VERB
ཤིང་	ཅིང་	PART
ནུ་མ་	ནུ་མ་	NOUN
འབུར་བ་	འབུར་བ་	NO_POS
།		PUNCT
