form	lemma	POS	morph
༄༅། །		PUNCT
ལྷ་	ལྷ་	NOUN
བཞི་	བཞི་	NUM
དྲིལ་སྒྲུབ་	དྲིལ་སྒྲུབ་	OTHER
ཀྱི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དང་	དང་	NO_POS
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
ཚུལ་	ཚུལ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཕན་	ཕན་	NOUN
དང་	དང་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
འདི་	འདི་	DET
འི་	གི་	PART
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
ནམ་ཡང་	ནམ་ཡང་	OTHER
ཉམས་	ཉམས་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
ལྷག་	ལྷག་	NOUN
ན་	ནས་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྟོན་	སྟོན་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
གཙུག་	གཙུག་	NOUN
ན་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ལྷ་	ལྷ་	NOUN
བཞི་	བཞི་	NUM
དྲིལ་སྒྲུབ་	དྲིལ་སྒྲུབ་	OTHER
ཀྱི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
གནས་ཁང་	གནས་ཁང་	NOUN
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
གྱི་	གི་	PART
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
ཕྱི་	ཕྱི་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ལ་	ལ་	PART
ནང་	ནང་	NOUN
དམར་བ་	དམར་བ་	VERB
གདེང་	གདེང་	NOUN
ཀ་	ཀ་	DET
ཆེ་བ་	ཆེ་བ་	VERB
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
ཕྱོགས་པ་	ཕྱོགས་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
འདབ་མ་	འདབ་མ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
ཤ་	ཤ་	VERB
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
།		PUNCT
ལྷོ་	ལྷོ་	NOUN
སེ་	སེ་	NO_POS
ར་	ལ་	PART
།		PUNCT
ནུབ་	ནུབ་	ADV
དམར་	དམར་	VERB
།		PUNCT
བྱང་	བྱང་	NOUN
ལྗང་	ལྗང་	NO_POS
།		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
ལྗང་སེར་	ལྗང་སེར་	OTHER
།		PUNCT
མཐའ་	མཐའ་	NOUN
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
གྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
བཤམས་	བཤམས་	NO_POS
།		PUNCT
བགེགས་གཏོར་	བགེགས་གཏོར་	NO_POS
གཏོང་	གཏོང་	VERB
ན་	ལ་	PART
དེ་ཡང་	དེ་ཡང་	ADV
ལོགས་	ལོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
བདག་བསྐྱེད་	བདག་བསྐྱེད་	OTHER
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
གམ་	གམ་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
གང་	གང་	NO_POS
འོ་	འོ་	VERB
ལ་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
མདུན་བསྐྱེད་	མདུན་བསྐྱེད་	NOUN
ལ་	ལ་	PART
དམིགས་	དམིགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བསངས་	བསངས་	NO_POS
སྦྱངས་	སྦྱངས་	VERB
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
ཕྱི་	ཕྱི་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ལ་	ལ་	PART
ནང་	ནང་	NOUN
དམར་བ་	དམར་བ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
འདབ་མ་	འདབ་མ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
ཤ་	ཤ་	VERB
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
སོགས་	སོགས་	DET
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རང་	རང་	PRON
གི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
གསེར་	གསེར་	NOUN
བཙོ་མ་	བཙོ་མ་	ADJ
ལྟ་བུ་	ལྟ་བུ་	NOUN
།		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
གཡའ་	གཡའ་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
གྱི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཡོན་	གཡོན་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
གཡེར་ཁ་	གཡེར་ཁ་	NO_POS
བསྣམས་པ་	བསྣམས་པ་	NO_POS
།		PUNCT
ཞབས་	ཞབས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
གིས་	གིས་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
།		PUNCT
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
སྤྲས་པ་	སྤྲས་པ་	VERB
།		PUNCT
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
པད་འདབ་	པད་འདབ་	NO_POS
ལ་	ལ་	PART
ཉི་གདན་	ཉི་གདན་	NO_POS
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཧཱུྃ་		NON_WORD
ལས་ཚོགས་	ལས་ཚོགས་	NOUN
བདག་	བདག་	PRON
འོག་	འོག་	NOUN
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཧཱུྃ་		NON_WORD
ལས་གྲི་	ལས་གྲི་	NO_POS
གུག་	གུག་	VERB
ཡུ་བ་	ཡུ་བ་	NOUN
ལ་	ལ་	PART
ཧཱུྃ་		NON_WORD
གིས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
གདུག་པ་	གདུག་པ་	ADJ
ཅན་	ཅན་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཚ་	ཚ་	VERB
བཅད་	བཅད་	VERB
།		PUNCT
ཚུ་		
འདུ་	འདུ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
མཐིང་ནག་	མཐིང་ནག་	NO_POS
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
