form	lemma	POS	morph
༄༅། །		PUNCT
སིདྡྷི་		NON_WORD
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
མ་	མ་	PART
དཀར་མོ་	དཀར་མོ་	ADJ
འི་	གི་	PART
འཕོ་བ་	འཕོ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
།		PUNCT
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
གཞུ་	གཞུ་	NOUN
ཡི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
རླབས་	རླབས་	OTHER
། །		PUNCT
འཁྱིལ་བ་	འཁྱིལ་བ་	NO_POS
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
། །		PUNCT
སྟོན་	སྟོན་	VERB
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
མདངས་	མདངས་	NOUN
ཀྱིས་	གིས་	PART
བྱུགས་པ་	བྱུགས་པ་	VERB
འི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
མཉེན་ལྕུག་	མཉེན་ལྕུག་	NO_POS
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
འགྱུར་བ་	འགྱུར་བ་	VERB
ཅི་ཡང་	ཅི་ཡང་	OTHER
ངོམ་	ངོམ་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
སྟོན་	སྟོན་	VERB
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
སྟེར་བ་	སྟེར་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གུཔྟ་		NON_WORD
ཞེས་་	ཞེས་པ་	PART
ངེས་པ་		
སྦས་པ་	སྦས་པ་	VERB
འམ་	གམ་	PART
།		PUNCT
ངེས་པ་		
གསང་བ་	གསང་བ་	VERB
མ་	མ་	PART
ཞེས་་	ཞེས་པ་	PART
དེ་	སྟེ་	PART
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཟུར་	ཟུར་	NOUN
ཆགས་པ་	ཆགས་པ་	VERB
།		PUNCT
ནི་གུ་	ནི་གུ་	NO_POS
མ་	མ་	PART
ཞེ་	ཅེས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
མོ་	གོ་	PART
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
འཆི་བ་	འཆི་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ཅན་	ཅན་	PART
མ་	མ་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
