form	lemma	POS	morph
༄༅། །		PUNCT
ནི་གུ་	ནི་གུ་	NO_POS
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བཀའ་	བཀའ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
བཟླས་	བཟླས་	NO_POS
ཆོག་	ཆོག་	VERB
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
ས་	གིས་	PART
མཉེས་	མཉེས་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
སྣོད་	སྣོད་	NOUN
ལྡན་	ལྡན་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
བཅའ་	བཅའ་	VERB
དོན་	དོན་	NOUN
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
བྲི་	བྲི་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
སྒྱུ་ལུས་	སྒྱུ་ལུས་	NOUN
དབང་	དབང་	NOUN
མོ་	གོ་	PART
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ནི་	ནི་	NO_POS
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
གངས་	གངས་	NOUN
ཁྲོད་པ་	ཁྲོད་པ་	NOUN
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
སོར་བཞག་	སོར་བཞག་	NO_POS
མཛད་	མཛད་	VERB
། ༈		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཐབས་ལམ་	ཐབས་ལམ་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
