form	lemma	POS	morph
༄༅། །		PUNCT
ནི་གུ་	ནི་གུ་	NO_POS
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
དོན་སྙིང་	དོན་སྙིང་	NOUN
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ངག་དབང་	ངག་དབང་	PROPN
ཆོས་གྲགས་	ཆོས་གྲགས་	PROPN
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཌཱ་	ཌཱ་	NO_POS
ཀྐིའི་		NON_WORD
དེད་དཔོན་	དེད་དཔོན་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
བརྙེས་	བརྙེས་	NO_POS
། །		PUNCT
ས་སྟེང་	ས་སྟེང་	NOUN
འགྲོ་	འགྲོ་	VERB
འདི་	འདི་	DET
ར་	ལ་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ནཻ་		NON_WORD
གུ་	གུ་	NOUN
གྲག་	གྲག་	VERB
། །		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
མི་	མི་	PART
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དབང་	དབང་	NOUN
མོ་	གོ་	PART
གང་དེ་	གང་དེ་	NO_POS
ས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
སྐྱོངས་	སྐྱོངས་	VERB
། །		PUNCT
འགྲན་	འགྲན་	NO_POS
བྲལ་	བྲལ་	VERB
གྲུབ་མཆོག་	གྲུབ་མཆོག་	PROPN
ཐང་སྟོང་	ཐང་སྟོང་	PROPN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཐུགས་སྲས་	ཐུགས་སྲས་	NOUN
བརྒྱུད་འཛིན་	བརྒྱུད་འཛིན་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
། །		PUNCT
