form	lemma	POS	morph
༄༅། །		PUNCT
ཉིན་ཞག་	ཉིན་ཞག་	NOUN
ཕྲུགས་	ཕྲུགས་	NO_POS
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༄༅། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཨ་ཧོ་	ཨ་ཧོ་	NO_POS
རཱ་	རཱ་	NO_POS
ཏྲ་		NON_WORD
ཨེ་	ཨེ་	PART
ཀ་	ཀ་	DET
ཡུ་	ཡུ་	NO_POS
ཀ་	ཀ་	DET
ཀྲ་		NON_WORD
མ་	མ་	PART
ཀ་	ཀ་	DET
རི་	རི་	NOUN
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཉིན་ཞག་	ཉིན་ཞག་	NOUN
ཟུང་	ཟུང་	VERB
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བྱམས་བརྩེ་	བྱམས་བརྩེ་	OTHER
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ནི་	ནི་	NO_POS
ཐུགས་	ཐུགས་	NOUN
བརྟན་ལྡན་པ་	བརྟན་ལྡན་པ་	NO_POS
།		PUNCT
དག་	དག་	DET
གི་	གི་	PART
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ཡལ་ག་	ཡལ་ག་	NOUN
འི་	གི་	PART
ངོ་	ངོ་	NOUN
། །		PUNCT
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
འདབ་	འདབ་	OTHER
ཕྲེང་	ཕྲེང་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
གང་	གང་	NO_POS
ན་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
དེ་	དེ་	DET
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
ཉིན་ཞག་	ཉིན་ཞག་	NOUN
ཟུང་	ཟུང་	VERB
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
།		PUNCT
བྱ་བ་	བྱ་བ་	VERB
དག་	དག་	DET
ལ་	ལ་	PART
འབད་པ་	འབད་པ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
